	AreaRatio	norm_SoilWatVol
1806	0.0009195930800620725	0.7588185820153354
1807	0.0009195930800620725	0.7587749448630208
1808	0.0009080981665612966	0.7587313445879713
1809	0.0009080981665612966	0.7586877758195434
1810	0.0009080981665612966	0.7586442453702653
1811	0.0009080981665612966	0.7586007526799878
1812	0.0009080981665612966	0.7585572970310872
1813	0.0009080981665612966	0.7585138779580216
1814	0.0009080981665612966	0.7584704950356995
1815	0.0009080981665612966	0.7584271478451008
1816	0.0009080981665612966	0.7583838356775623
1817	0.0009080981665612966	0.7583405544504889
1818	0.0009080981665612966	0.7582973083631519
1819	0.0009080981665612966	0.7582540904237058
1820	0.0009080981665612966	0.7582109049332156
1821	0.0009080981665612966	0.7581677562438721
1822	0.0009080981665612966	0.7581246437914864
1823	0.0009080981665612966	0.7580815671051749
1824	0.0009080981665612966	0.7580385257512348
1825	0.0009080981665612966	0.7579955143635221
1826	0.0009080981665612966	0.7579525322339122
1827	0.0008966032530605207	0.7579095850472021
1828	0.0008966032530605207	0.7578666706532989
1829	0.0008966032530605207	0.7578237884998723
1830	0.0008966032530605207	0.7577809433998192
1831	0.0008966032530605207	0.757738132302828
1832	0.0008966032530605207	0.7576953571590551
1833	0.0008966032530605207	0.7576526159189093
1834	0.0008851083395597448	0.757609908994533
1835	0.0008851083395597448	0.7575672268203307
1836	0.0008851083395597448	0.757524581157439
1837	0.0008851083395597448	0.7574819714960477
1838	0.0008851083395597448	0.7574393974420999
1839	0.0008851083395597448	0.7573968518810124
1840	0.0008851083395597448	0.7573543426008218
1841	0.0008851083395597448	0.7573118689023166
1842	0.0008851083395597448	0.7572694302617702
1843	0.0008736134260589689	0.7572270182289764
1844	0.0008736134260589689	0.7571846398892044
1845	0.0008736134260589689	0.7571422949686034
1846	0.0008736134260589689	0.7570999848647548
1847	0.0008736134260589689	0.7570577066189579
1848	0.0008736134260589689	0.7570154630601368
1849	0.0008736134260589689	0.7569732501442472
1850	0.0008736134260589689	0.7569310722689869
1851	0.0008736134260589689	0.7568889283768406
1852	0.0008736134260589689	0.756846818381263
1853	0.0008736134260589689	0.7568047321022446
1854	0.0008736134260589689	0.756762681866754
1855	0.0008736134260589689	0.75672066713918
1856	0.0008736134260589689	0.7566786874573525
1857	0.0008736134260589689	0.7566367424201784
1858	0.0008736134260589689	0.7565948316705318
1859	0.0008736134260589689	0.7565529548801058
1860	0.0008736134260589689	0.7565111039490279
1861	0.0008736134260589689	0.7564692883053826
1862	0.0008736134260589689	0.7564275072984352
1863	0.0008736134260589689	0.7563857596706455
1864	0.0008736134260589689	0.7563440421207117
1865	0.0008736134260589689	0.7563023578646217
1866	0.0008736134260589689	0.756260706787942
1867	0.0008736134260589689	0.7562190887267357
1868	0.0008736134260589689	0.7561775007589354
1869	0.0008736134260589689	0.7561359460487125
1870	0.0008736134260589689	0.7560944200183939
1871	0.0008736134260589689	0.7560529274853114
1872	0.0008736134260589689	0.7560114682082376
1873	0.0008736134260589689	0.7559700384389528
1874	0.0008736134260589689	0.7559286384998875
1875	0.0008736134260589689	0.7558872684212925
1876	0.0008736134260589689	0.7558459328339925
1877	0.0008736134260589689	0.7558046309759735
1878	0.000862118512558193	0.7557633621452324
1879	0.000862118512558193	0.7557221052650827
1880	0.000862118512558193	0.7556808836867819
1881	0.000862118512558193	0.7556396981371973
1882	0.000862118512558193	0.7555985399348122
1883	0.000862118512558193	0.7555574189820321
1884	0.000862118512558193	0.7555163337379853
1885	0.000862118512558193	0.7554752758307791
1886	0.000862118512558193	0.7554342535486899
1887	0.000862118512558193	0.7553932657162602
1888	0.000862118512558193	0.7553523008915107
1889	0.000862118512558193	0.7553113629749094
1890	0.000862118512558193	0.7552704605329038
1891	0.000862118512558193	0.7552295925648994
1892	0.000862118512558193	0.7551887532814058
1893	0.000862118512558193	0.7551479475089649
1894	0.000862118512558193	0.7551071744720951
1895	0.000862118512558193	0.7550664335732628
1896	0.000862118512558193	0.7550257192822253
1897	0.000862118512558193	0.7549850372183117
1898	0.000862118512558193	0.7549443868528004
1899	0.000862118512558193	0.7549037649973823
1900	0.000862118512558193	0.7548631746223334
1901	0.000862118512558193	0.7548226153968611
1902	0.000862118512558193	0.7547820869764151
1903	0.000862118512558193	0.7547415774677454
1904	0.000862118512558193	0.7547011022397023
1905	0.000862118512558193	0.7546606602157213
1906	0.000862118512558193	0.7546202455798651
1907	0.000862118512558193	0.7545798570379011
1908	0.000862118512558193	0.7545395022689338
1909	0.000862118512558193	0.7544991803148304
1910	0.000862118512558193	0.7544588904145884
1911	0.000862118512558193	0.7544186281004401
1912	0.000862118512558193	0.7543783941234573
1913	0.000862118512558193	0.7543381913412878
1914	0.000862118512558193	0.754298019141479
1915	0.000862118512558193	0.754257877227441
1916	0.000862118512558193	0.7542177653695485
1917	0.000862118512558193	0.7541776799477857
1918	0.000862118512558193	0.7541376233188484
1919	0.000862118512558193	0.7540975973955351
1920	0.000862118512558193	0.7540575933196092
1921	0.000862118512558193	0.7540176212772443
1922	0.000862118512558193	0.7539776803329469
1923	0.000862118512558193	0.7539377700040337
1924	0.000862118512558193	0.7538978898660388
1925	0.000862118512558193	0.7538580396269938
1926	0.000862118512558193	0.7538182129372344
1927	0.000862118512558193	0.7537784172135796
1928	0.000862118512558193	0.7537386515202402
1929	0.000862118512558193	0.7536989135548995
1930	0.000862118512558193	0.7536592022464197
1931	0.000862118512558193	0.7536195199669294
1932	0.000862118512558193	0.753579866783945
1933	0.000862118512558193	0.7535402426970599
1934	0.000862118512558193	0.7535006475564932
1935	0.000862118512558193	0.7534610763514591
1936	0.000862118512558193	0.7534215347362408
1937	0.000862118512558193	0.753382022494944
1938	0.000862118512558193	0.7533425394101585
1939	0.000862118512558193	0.753303085323178
1940	0.000862118512558193	0.7532636556605198
1941	0.000862118512558193	0.7532242524598993
1942	0.000862118512558193	0.7531848790567535
1943	0.000862118512558193	0.7531455351398881
1944	0.000862118512558193	0.7531062203937285
1945	0.000862118512558193	0.7530669345995057
1946	0.000862118512558193	0.753027677586477
1947	0.000862118512558193	0.7529884450987966
1948	0.000862118512558193	0.7529492416268294
1949	0.000862118512558193	0.7529100646635886
1950	0.000862118512558193	0.7528709138571748
1951	0.000862118512558193	0.7528317916105387
1952	0.000862118512558193	0.752792687733747
1953	0.000862118512558193	0.7527536149654075
1954	0.000862118512558193	0.7527145727372486
1955	0.000862118512558193	0.752675557014186
1956	0.000862118512558193	0.752636571014458
1957	0.000862118512558193	0.7525976144468428
1958	0.000862118512558193	0.7525586870887919
1959	0.000862118512558193	0.7525197768258944
1960	0.000862118512558193	0.7524808991647369
1961	0.000862118512558193	0.7524420529925021
1962	0.000862118512558193	0.7524032372416891
1963	0.000862118512558193	0.75236445130531
1964	0.000862118512558193	0.7523256946872928
1965	0.000862118512558193	0.7522869670045869
1966	0.000862118512558193	0.7522482679387367
1967	0.000862118512558193	0.7522095971579073
1968	0.000862118512558193	0.7521709544241311
1969	0.000862118512558193	0.7521323395071071
1970	0.0008506235990574171	0.752093752199921
1971	0.0008506235990574171	0.7520551877675375
1972	0.0008506235990574171	0.7520166513278103
1973	0.0008506235990574171	0.751978138859062
1974	0.0008506235990574171	0.7519396484599578
1975	0.0008506235990574171	0.7519011868142161
1976	0.0008506235990574171	0.7518627536825376
1977	0.0008506235990574171	0.7518243482940977
1978	0.0008506235990574171	0.7517859704843737
1979	0.0008506235990574171	0.7517476164106717
1980	0.0008506235990574171	0.75170929064283
1981	0.0008506235990574171	0.7516709929813777
1982	0.0008506235990574171	0.7516327086869414
1983	0.0008506235990574171	0.7515944547711226
1984	0.0008506235990574171	0.7515562305309996
1985	0.0008506235990574171	0.7515180352899904
1986	0.0008506235990574171	0.7514798686170737
1987	0.0008506235990574171	0.7514417301257538
1988	0.0008506235990574171	0.7514036194328247
1989	0.0008506235990574171	0.7513655308381717
1990	0.0008506235990574171	0.7513274675067925
1991	0.0008506235990574171	0.7512894320094144
1992	0.0008506235990574171	0.7512514240265611
1993	0.0008506235990574171	0.7512134432876701
1994	0.0008506235990574171	0.7511754895618875
1995	0.0008506235990574171	0.7511375626506981
1996	0.0008506235990574171	0.7510996623777066
1997	0.0008506235990574171	0.751061788500796
1998	0.0008506235990574171	0.7510239360354037
1999	0.0008506235990574171	0.7509861011852937
2000	0.0008506235990574171	0.7509482957812182
2001	0.0008506235990574171	0.7509105191055384
2002	0.0008506235990574171	0.7508727699803678
2003	0.0008506235990574171	0.7508350424844625
2004	0.0008506235990574171	0.750797343962232
2005	0.0008506235990574171	0.7507596736689652
2006	0.0008506235990574171	0.7507220309500655
2007	0.0008506235990574171	0.7506844135846138
2008	0.0008506235990574171	0.75064682300215
2009	0.0008506235990574171	0.7506092588438756
2010	0.0008506235990574171	0.7505717207823069
2011	0.0008506235990574171	0.7505342085104995
2012	0.0008506235990574171	0.7504967173712112
2013	0.0008506235990574171	0.7504592425100622
2014	0.0008506235990574171	0.7504217900098793
2015	0.0008506235990574171	0.7503843664149504
2016	0.0008506235990574171	0.750346970998074
2017	0.0008506235990574171	0.7503096031754926
2018	0.0008506235990574171	0.7502722622633365
2019	0.0008506235990574171	0.7502349472615679
2020	0.0008506235990574171	0.7501976566809034
2021	0.0008506235990574171	0.7501603877198173
2022	0.0008506235990574171	0.7501231448497252
2023	0.0008506235990574171	0.7500859279065222
2024	0.0008506235990574171	0.7500487367279797
2025	0.0008506235990574171	0.7500115712342683
2026	0.0008506235990574171	0.7499744313481838
2027	0.0008506235990574171	0.7499373168663118
2028	0.0008506235990574171	0.7499002275807384
2029	0.0008506235990574171	0.7498631633205646
2030	0.0008506235990574171	0.749826120503627
2031	0.0008506235990574171	0.7497890868593029
2032	0.0008506235990574171	0.749752082981052
2033	0.0008506235990574171	0.74971510907347
2034	0.0008506235990574171	0.7496781566558407
2035	0.0008391286855566412	0.7496412318660041
2036	0.0008391286855566412	0.749604331563105
2037	0.0008391286855566412	0.7495674519638953
2038	0.0008391286855566412	0.7495305964157337
2039	0.0008391286855566412	0.7494937683137193
2040	0.0008391286855566412	0.7494569667458317
2041	0.0008391286855566412	0.7494201915332261
2042	0.0008391286855566412	0.7493834424974766
2043	0.0008391286855566412	0.7493467194690301
2044	0.0008391286855566412	0.7493100222557623
2045	0.0008391286855566412	0.7492733506997564
2046	0.0008391286855566412	0.7492367046252102
2047	0.0008391286855566412	0.7492000812605112
2048	0.0008391286855566412	0.7491634834681227
2049	0.0008391286855566412	0.7491268986659486
2050	0.0008391286855566412	0.7490903424571312
2051	0.0008391286855566412	0.749053813965944
2052	0.0008391286855566412	0.7490173124871645
2053	0.0008391286855566412	0.7489808373989528
2054	0.0008391286855566412	0.7489443839481446
2055	0.0008391286855566412	0.7489079525370143
2056	0.0008391286855566412	0.7488715471027854
2057	0.0008391286855566412	0.7488351672550883
2058	0.0008391286855566412	0.7487988126636451
2059	0.0008391286855566412	0.7487624777936961
2060	0.0008391286855566412	0.748726168457848
2061	0.0008391286855566412	0.74868988424512
2062	0.0008391286855566412	0.7486536196423429
2063	0.0008391286855566412	0.7486173805991864
2064	0.0008391286855566412	0.7485811667282916
2065	0.0008391286855566412	0.7485449777142839
2066	0.0008276337720558652	0.7485088125768847
2067	0.0008276337720558652	0.7484726697593974
2068	0.0008276337720558652	0.7484365506310191
2069	0.0008276337720558652	0.7484004550534069
2070	0.0008276337720558652	0.7483643793187417
2071	0.0008276337720558652	0.7483283278815364
2072	0.0008276337720558652	0.7482922983281013
2073	0.0008276337720558652	0.7482562865833461
2074	0.0008276337720558652	0.7482203006628169
2075	0.0008276337720558652	0.7481843402874683
2076	0.0008276337720558652	0.7481484051773071
2077	0.0008276337720558652	0.7481124901238675
2078	0.0008276337720558652	0.7480766009943426
2079	0.0008276337720558652	0.7480407374039841
2080	0.0008276337720558652	0.7480048892446959
2081	0.0008276337720558652	0.7479690678002453
2082	0.0008276337720558652	0.7479332684728445
2083	0.0008276337720558652	0.7478974957738668
2084	0.0008276337720558652	0.7478617352522534
2085	0.0008276337720558652	0.7478260057953457
2086	0.0008276337720558652	0.7477903049812189
2087	0.0008276337720558652	0.7477546234742797
2088	0.0008276337720558652	0.7477189688892464
2089	0.0008276337720558652	0.7476833416155614
2090	0.0008276337720558652	0.7476477357826483
2091	0.0008276337720558652	0.7476121517360796
2092	0.0008276337720558652	0.7475765883495527
2093	0.0008276337720558652	0.7475410519787923
2094	0.0008276337720558652	0.7475055406768458
2095	0.0008276337720558652	0.7474700555967265
2096	0.0008276337720558652	0.7474345959996522
2097	0.0008276337720558652	0.7473991568211192
2098	0.0008276337720558652	0.7473637429183904
2099	0.0008276337720558652	0.7473283511484353
2100	0.0008276337720558652	0.7472929843927524
2101	0.0008276337720558652	0.7472576367978713
2102	0.0008276337720558652	0.7472223152845328
2103	0.0008276337720558652	0.747187019295929
2104	0.0008276337720558652	0.747151748341069
2105	0.0008276337720558652	0.74711650198485
2106	0.0008276337720558652	0.7470812799207817
2107	0.0008276337720558652	0.7470460738118364
2108	0.0008276337720558652	0.747010893581939
2109	0.0008276337720558652	0.746975738468706
2110	0.0008276337720558652	0.746940607868311
2111	0.0008276337720558652	0.7469054995832859
2112	0.0008276337720558652	0.7468704152793881
2113	0.0008276337720558652	0.7468353544213635
2114	0.0008276337720558652	0.7468003129844164
2115	0.0008276337720558652	0.7467652954746382
2116	0.0008276337720558652	0.7467303013568952
2117	0.0008276337720558652	0.7466953278677843
2118	0.0008276337720558652	0.746660378084305
2119	0.0008276337720558652	0.7466254518148616
2120	0.0008276337720558652	0.746590546524107
2121	0.0008276337720558652	0.7465556646621135
2122	0.0008161388585550893	0.7465208060498826
2123	0.0008161388585550893	0.7464859691640956
2124	0.0008161388585550893	0.7464511554116573
2125	0.0008161388585550893	0.7464163603194769
2126	0.0008161388585550893	0.74638158922953
2127	0.0008161388585550893	0.7463468365325667
2128	0.0008161388585550893	0.746312108736915
2129	0.0008161388585550893	0.7462774053786699
2130	0.0008161388585550893	0.7462427253270993
2131	0.0008046439450543135	0.7462080684846844
2132	0.0008046439450543135	0.7461734249991901
2133	0.0008046439450543135	0.7461388053015895
2134	0.0008046439450543135	0.746104210655016
2135	0.0008046439450543135	0.7460696405671395
2136	0.0008046439450543135	0.7460350946322748
2137	0.0008046439450543135	0.746000572503245
2138	0.0008046439450543135	0.7459660738868936
2139	0.0008046439450543135	0.7459315915054433
2140	0.0008046439450543135	0.7458971338431205
2141	0.0008046439450543135	0.7458627000676574
2142	0.0008046439450543135	0.7458282849390834
2143	0.0008046439450543135	0.7457938940253505
2144	0.0008046439450543135	0.745759522609677
2145	0.0008046439450543135	0.7457251753991387
2146	0.0008046439450543135	0.7456908519183224
2147	0.0008046439450543135	0.745656551775616
2148	0.0008046439450543135	0.7456222697887481
