	AreaRatio	norm_SoilWatVol
1839	0.001977125122133456	0.6045095663913792
1840	0.001977125122133456	0.6044175461040021
1841	0.001977125122133456	0.60432559157736
1842	0.001977125122133456	0.6042336966838422
1843	0.001977125122133456	0.6041418667971774
1844	0.001977125122133456	0.6040500951203446
1845	0.001977125122133456	0.6039583730316415
1846	0.001977125122133456	0.6038667084810536
1847	0.001977125122133456	0.6037751100321327
1848	0.001977125122133456	0.6036835692771492
1849	0.00196563020863268	0.6035920882485646
1850	0.00196563020863268	0.6035006777731334
1851	0.00196563020863268	0.603409323375212
1852	0.00196563020863268	0.6033180318770354
1853	0.00196563020863268	0.6032268014474961
1854	0.00196563020863268	0.6031356381993287
1855	0.00196563020863268	0.6030445240780813
1856	0.00196563020863268	0.6029534734836973
1857	0.00196563020863268	0.6028624905900921
1858	0.00196563020863268	0.6027715760956318
1859	0.00196563020863268	0.6026807356726382
1860	0.00196563020863268	0.6025899621177685
1861	0.00196563020863268	0.6024992443731232
1862	0.00196563020863268	0.602408578917213
1863	0.00196563020863268	0.6023179852886108
1864	0.00196563020863268	0.6022274470827065
1865	0.00196563020863268	0.6021369726641161
1866	0.00196563020863268	0.6020465733730356
1867	0.00196563020863268	0.6019562360002987
1868	0.00196563020863268	0.6018659613228112
1869	0.00196563020863268	0.6017757409579833
1870	0.00196563020863268	0.6016855730900994
1871	0.0019541352951319042	0.6015954542922758
1872	0.0019541352951319042	0.6015053970247591
1873	0.0019541352951319042	0.601415403516847
1874	0.0019541352951319042	0.601325467979647
1875	0.0019541352951319042	0.6012355936477936
1876	0.0019541352951319042	0.6011458063111647
1877	0.0019541352951319042	0.6010560782081822
1878	0.0019541352951319042	0.6009664149479158
1879	0.0019541352951319042	0.6008768260047739
1880	0.0019541352951319042	0.600787287353818
1881	0.0019541352951319042	0.6006978349161627
1882	0.0019426403816311282	0.600608457786372
1883	0.0019426403816311282	0.6005191342217416
1884	0.0019426403816311282	0.6004298662985054
1885	0.0019426403816311282	0.6003406615060086
1886	0.0019426403816311282	0.6002515222943009
1887	0.0019426403816311282	0.6001624390827767
1888	0.0019426403816311282	0.6000734270544231
1889	0.0019311454681303524	0.5999844871265542
1890	0.0019311454681303524	0.5998956146712608
1891	0.0019311454681303524	0.5998068005676668
1892	0.0019196505546295764	0.5997180648979792
1893	0.0019196505546295764	0.5996293898271369
1894	0.0019196505546295764	0.5995407661375527
1895	0.0019196505546295764	0.5994522067435705
1896	0.0019196505546295764	0.5993637044669663
1897	0.0019081556411288006	0.5992752550958768
1898	0.0019081556411288006	0.5991868632774864
1899	0.0019081556411288006	0.5990985220704951
1900	0.0019081556411288006	0.5990102390858446
1901	0.0019081556411288006	0.5989219936559339
1902	0.0019081556411288006	0.5988337987451082
1903	0.0019081556411288006	0.5987456538406281
1904	0.0019081556411288006	0.5986575676075194
1905	0.0019081556411288006	0.5985695418348216
1906	0.0019081556411288006	0.5984815608801597
1907	0.0019081556411288006	0.5983936263178963
1908	0.0019081556411288006	0.598305737075237
1909	0.0019081556411288006	0.5982179026363038
1910	0.0019081556411288006	0.5981301400275435
1911	0.0019081556411288006	0.5980424326210491
1912	0.0019081556411288006	0.5979547863880623
1913	0.0018966607276280246	0.5978671970327869
1914	0.0018966607276280246	0.5977796749359384
1915	0.0018851658141272488	0.5976922280361145
1916	0.0018851658141272488	0.5976048315272715
1917	0.0018851658141272488	0.5975174909095354
1918	0.0018851658141272488	0.5974302104689824
1919	0.0018851658141272488	0.5973429711895025
1920	0.0018851658141272488	0.5972557993357818
1921	0.0018851658141272488	0.597168667292428
1922	0.0018851658141272488	0.5970815866558417
1923	0.0018851658141272488	0.5969945534382972
1924	0.0018851658141272488	0.596907576171722
1925	0.0018851658141272488	0.5968206858880757
1926	0.0018851658141272488	0.5967338590952699
1927	0.0018851658141272488	0.5966471040595804
1928	0.0018851658141272488	0.5965604054733161
1929	0.0018851658141272488	0.5964737592183101
1930	0.0018736709006264727	0.5963871630612108
1931	0.0018736709006264727	0.5963006139976145
1932	0.0018736709006264727	0.5962141166446563
1933	0.0018736709006264727	0.5961276899193061
1934	0.0018736709006264727	0.5960413271942485
1935	0.0018736709006264727	0.5959550208375193
1936	0.0018736709006264727	0.5958687883460573
1937	0.0018736709006264727	0.5957826113634169
1938	0.0018736709006264727	0.5956964997567477
1939	0.0018736709006264727	0.5956104639930528
1940	0.0018736709006264727	0.5955244867981717
1941	0.001862175987125697	0.5954385750352126
1942	0.001862175987125697	0.5953527207925194
1943	0.001862175987125697	0.5952669269100298
1944	0.001862175987125697	0.595181184494839
1945	0.001862175987125697	0.5950955042537935
1946	0.001862175987125697	0.5950098865165611
1947	0.001862175987125697	0.5949243157352577
1948	0.001862175987125697	0.5948387942810288
1949	0.001862175987125697	0.5947533258075617
1950	0.001862175987125697	0.5946679248089725
1951	0.001862175987125697	0.5945825700842278
1952	0.001850681073624921	0.5944972756426616
1953	0.001850681073624921	0.5944120300724172
1954	0.001850681073624921	0.5943268327792122
1955	0.001850681073624921	0.594241693561485
1956	0.001850681073624921	0.5941566090993281
1957	0.001850681073624921	0.5940715807670873
1958	0.001850681073624921	0.5939865876605844
1959	0.001850681073624921	0.5939016339893275
1960	0.001839186160124145	0.5938167307647921
1961	0.001839186160124145	0.5937318820093025
1962	0.001839186160124145	0.5936470912095526
1963	0.001839186160124145	0.5935623422136168
1964	0.001839186160124145	0.5934776413357336
1965	0.001839186160124145	0.5933929992460469
1966	0.001839186160124145	0.5933084052510685
1967	0.001839186160124145	0.5932238560197675
1968	0.001839186160124145	0.5931393591201005
1969	0.001839186160124145	0.5930548953306181
1970	0.001839186160124145	0.5929704765927778
1971	0.001839186160124145	0.5928860986450591
1972	0.001839186160124145	0.5928017745748098
1973	0.001839186160124145	0.5927175004168486
1974	0.001839186160124145	0.5926332740433488
1975	0.001827691246623369	0.5925490965766342
1976	0.001827691246623369	0.5924649656638966
1977	0.001827691246623369	0.5923808947334144
1978	0.001827691246623369	0.5922968865847381
1979	0.001827691246623369	0.5922129426011211
1980	0.001827691246623369	0.5921290551394384
1981	0.001827691246623369	0.5920452249178553
1982	0.001827691246623369	0.5919614514611427
1983	0.0018161963331225933	0.591877731993016
1984	0.0018161963331225933	0.5917940755610025
1985	0.0018161963331225933	0.5917104860768945
1986	0.0018161963331225933	0.5916269423937857
1987	0.0018161963331225933	0.5915434492289734
1988	0.0018161963331225933	0.591460018412067
1989	0.0018161963331225933	0.5913766493091065
1990	0.0018161963331225933	0.591293342208629
1991	0.0018161963331225933	0.5912100933820063
1992	0.0018161963331225933	0.5911268950245852
1993	0.0018161963331225933	0.5910437532380555
1994	0.0018161963331225933	0.5909606683484904
1995	0.0018161963331225933	0.5908776318280446
1996	0.0018047014196218172	0.590794634827128
1997	0.0018047014196218172	0.5907116873630353
1998	0.0018047014196218172	0.5906287785285138
1999	0.0018047014196218172	0.5905459165379104
2000	0.0018047014196218172	0.5904630954495684
2001	0.0018047014196218172	0.5903803302473561
2002	0.0018047014196218172	0.5902976201319966
2003	0.0018047014196218172	0.590214957384848
2004	0.0018047014196218172	0.5901323390080956
2005	0.0018047014196218172	0.5900497694101179
2006	0.0018047014196218172	0.5899672542378172
2007	0.0018047014196218172	0.5898847843902435
2008	0.0018047014196218172	0.5898023681974696
2009	0.0018047014196218172	0.5897200051920874
2010	0.0018047014196218172	0.5896376803782023
2011	0.0018047014196218172	0.5895554176016775
2012	0.0018047014196218172	0.5894732147433699
2013	0.0018047014196218172	0.5893910622904224
2014	0.0018047014196218172	0.5893089760462157
2015	0.0017932065061210414	0.5892269326463071
2016	0.0017932065061210414	0.5891449388888765
2017	0.0017932065061210414	0.5890629991986625
2018	0.0017932065061210414	0.5889811017163171
2019	0.0017932065061210414	0.588899258859368
2020	0.0017932065061210414	0.588817474416553
2021	0.0017932065061210414	0.5887357494344642
2022	0.0017932065061210414	0.5886540857946739
2023	0.0017932065061210414	0.5885724748784378
2024	0.0017932065061210414	0.588490907361581
2025	0.0017932065061210414	0.5884093781283499
2026	0.0017932065061210414	0.5883278955578152
2027	0.0017932065061210414	0.5882464574817045
2028	0.0017932065061210414	0.588165054370346
2029	0.0017932065061210414	0.588083708901871
2030	0.0017932065061210414	0.588002415702352
2031	0.0017932065061210414	0.5879211615165243
2032	0.0017932065061210414	0.5878399522575377
2033	0.0017932065061210414	0.5877587964691998
2034	0.0017932065061210414	0.5876776978940751
2035	0.0017932065061210414	0.5875966688295416
2036	0.0017932065061210414	0.587515704915261
2037	0.0017932065061210414	0.5874347877888525
2038	0.0017932065061210414	0.5873539221892219
2039	0.0017932065061210414	0.5872731120290091
2040	0.0017932065061210414	0.5871923547511864
2041	0.0017932065061210414	0.5871116438798903
2042	0.0017932065061210414	0.5870309842507979
2043	0.0017932065061210414	0.5869503571581812
2044	0.0017932065061210414	0.5868697881781719
2045	0.0017932065061210414	0.5867892719307567
2046	0.0017932065061210414	0.5867087979027971
2047	0.0017932065061210414	0.5866283750405593
2048	0.0017932065061210414	0.5865479971293558
2049	0.0017932065061210414	0.5864676549312198
2050	0.0017932065061210414	0.5863873594104283
2051	0.0017932065061210414	0.5863071150194624
2052	0.0017932065061210414	0.586226919597486
2053	0.0017932065061210414	0.5861467672904656
2054	0.0017932065061210414	0.5860666598861435
2055	0.0017932065061210414	0.5859865925515727
2056	0.0017932065061210414	0.5859065742905378
2057	0.0017932065061210414	0.5858265903621256
2058	0.0017932065061210414	0.5857466467015565
2059	0.0017932065061210414	0.5856667608913909
2060	0.0017932065061210414	0.585586929559853
2061	0.0017932065061210414	0.5855071353334361
2062	0.0017932065061210414	0.5854273880388722
2063	0.0017932065061210414	0.5853476933086583
2064	0.0017932065061210414	0.5852680431892279
2065	0.0017932065061210414	0.5851884325384492
2066	0.0017932065061210414	0.5851088722416857
2067	0.0017932065061210414	0.5850293494138047
2068	0.0017932065061210414	0.5849498731930082
2069	0.0017932065061210414	0.5848704464294353
2070	0.0017932065061210414	0.584791078618908
2071	0.0017932065061210414	0.5847117533690727
2072	0.0017932065061210414	0.5846324838452048
2073	0.0017932065061210414	0.5845532762885037
2074	0.0017932065061210414	0.5844741272029358
2075	0.0017932065061210414	0.5843950293880538
2076	0.0017932065061210414	0.5843159741070698
2077	0.0017932065061210414	0.5842369627693252
2078	0.0017932065061210414	0.5841579952850916
2079	0.0017932065061210414	0.5840790677986547
2080	0.0017932065061210414	0.5840001962773815
2081	0.0017932065061210414	0.5839213859942616
2082	0.0017932065061210414	0.5838426239597301
2083	0.0017817115926202656	0.5837638977136455
2084	0.0017817115926202656	0.583685207092007
2085	0.0017817115926202656	0.5836065636039927
2086	0.0017817115926202656	0.5835279609915152
2087	0.0017817115926202656	0.5834493964347968
2088	0.0017817115926202656	0.583370875314687
2089	0.0017817115926202656	0.5832923964040022
2090	0.0017817115926202656	0.5832139487637115
2091	0.0017817115926202656	0.5831355437691047
2092	0.0017817115926202656	0.5830572031422881
2093	0.0017817115926202656	0.5829789247399411
2094	0.0017817115926202656	0.5829006813275174
2095	0.0017817115926202656	0.5828224876606393
2096	0.0017817115926202656	0.5827443522111081
2097	0.0017817115926202656	0.5826662666829552
2098	0.0017817115926202656	0.5825882300941484
2099	0.0017817115926202656	0.582510235577503
2100	0.0017817115926202656	0.5824322920405605
2101	0.0017817115926202656	0.5823543912328959
2102	0.0016897522846140583	0.5822765325419665
2103	0.0016897522846140583	0.5821987104414659
2104	0.0016897522846140583	0.5821209369786674
2105	0.0016897522846140583	0.582043223123098
2106	0.0016897522846140583	0.5819655653134244
2107	0.0016897522846140583	0.5818879645350071
2108	0.0016897522846140583	0.5818104282518375
2109	0.0016897522846140583	0.5817329476833091
2110	0.0016897522846140583	0.5816555187969917
2111	0.0016897522846140583	0.5815781366007219
2112	0.0016897522846140583	0.5815007994325903
2113	0.0016897522846140583	0.5814235056714375
2114	0.0016897522846140583	0.5813462505760694
2115	0.0016897522846140583	0.5812690481419385
2116	0.0016897522846140583	0.5811918943962828
2117	0.0016897522846140583	0.5811147754235297
2118	0.0016897522846140583	0.5810377126062981
2119	0.0016897522846140583	0.5809607002991267
2120	0.0016897522846140583	0.5808837293839846
2121	0.0016897522846140583	0.5808068136907877
2122	0.0016897522846140583	0.5807299477958368
2123	0.0016897522846140583	0.5806531222075447
2124	0.0016897522846140583	0.5805763337969972
2125	0.0016897522846140583	0.580499603176623
2126	0.0016897522846140583	0.580422913099306
2127	0.0016897522846140583	0.5803462817336585
2128	0.0016897522846140583	0.5802697045929143
2129	0.0016897522846140583	0.5801931816325515
2130	0.0016897522846140583	0.5801167075158229
2131	0.0016897522846140583	0.5800402793031703
2132	0.0016897522846140583	0.5799638842084441
2133	0.0016897522846140583	0.5798875351060586
2134	0.0016897522846140583	0.5798112282094385
2135	0.0016897522846140583	0.5797349563054716
2136	0.0016897522846140583	0.5796587417747922
2137	0.0016897522846140583	0.5795825711909898
2138	0.0016897522846140583	0.5795064369420229
2139	0.0016897522846140583	0.5794303367518698
2140	0.0016897522846140583	0.5793542819294477
2141	0.0016897522846140583	0.5792782854389978
2142	0.0016897522846140583	0.5792023361348675
2143	0.0016897522846140583	0.5791264316459319
2144	0.0016897522846140583	0.579050576082363
2145	0.0016897522846140583	0.5789747711362
2146	0.0016897522846140583	0.5788989997230328
2147	0.0016897522846140583	0.5788232633728739
2148	0.0016897522846140583	0.5787475860953125
2149	0.0016897522846140583	0.5786719544145271
2150	0.0016897522846140583	0.5785963558371637
2151	0.0016897522846140583	0.5785207940722806
2152	0.0016897522846140583	0.5784452858350088
2153	0.0016897522846140583	0.5783698322357641
2154	0.0016897522846140583	0.5782944134633946
2155	0.0016897522846140583	0.5782190252868069
2156	0.0016897522846140583	0.5781436775258121
2157	0.0016897522846140583	0.5780683759627385
2158	0.0016897522846140583	0.5779931159528002
2159	0.0016897522846140583	0.5779178857576441
2160	0.0016897522846140583	0.5778426966481645
2161	0.0016897522846140583	0.5777675520206587
2162	0.0016897522846140583	0.577692443599347
2163	0.0016897522846140583	0.5776173700493829
2164	0.0016897522846140583	0.5775423313094846
2165	0.0016897522846140583	0.5774673301848671
2166	0.0016897522846140583	0.577392362668806
2167	0.0016897522846140583	0.5773174264085495
2168	0.0016897522846140583	0.5772425357289355
2169	0.0016897522846140583	0.5771676897288038
2170	0.0016897522846140583	0.577092884962316
2171	0.0016897522846140583	0.5770181231529046
2172	0.0016897522846140583	0.5769433949012099
2173	0.0016897522846140583	0.5768687045930768
2174	0.0016897522846140583	0.5767940564214369
2175	0.0016897522846140583	0.5767194452074743
2176	0.0016897522846140583	0.5766448752711619
2177	0.0016897522846140583	0.5765703415832152
2178	0.0016897522846140583	0.576495843888962
